Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48019.2358,17.5655,17.3566,0.2089,17.7235,16.6966,16.2817,0.4149,34.4436,17.4902,1.1488,48019.2358,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48036.8013,16.8496,16.7098,0.1398,16.8546,17.4954,16.7602,0.7352,34.3683,22.8938,0.0753,48036.8013,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48053.6509,17.2704,17.1655,0.1049,17.5004,17.7075,16.9063,0.8012,40.4125,16.6092,-6.0442,48053.6509,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48070.9213,17.7936,17.5933,0.2003,17.9375,17.7799,17.0602,0.7197,39.7513,16.6102,0.6612,48070.9213,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48088.7149,17.7011,17.5455,0.1556,17.9238,16.4897,16.0896,0.4001,38.5679,16.7108,1.1834,48088.7149,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48106.4160,16.6829,16.5097,0.1732,16.7124,17.4426,16.8138,0.6288,37.5776,16.6302,0.9903,48106.4160,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48123.0989,17.2781,17.0246,0.2535,17.4721,18.0816,17.1115,0.9701,37.5249,17.1305,0.0527,48123.0989,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48140.3770,18.0384,17.8054,0.2330,18.2756,18.2371,17.4254,0.8117,37.3773,17.5891,0.1476,48140.3770,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48158.4154,17.6406,17.5277,0.1129,18.4743,17.5870,16.8158,0.7712,36.9280,17.1334,0.4493,48158.4154,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48176.0560,18.2956,18.1232,0.1724,18.4207,17.0667,16.9950,0.0717,36.4208,17.1313,0.5072,48176.0560,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48194.3516,17.1414,17.0354,0.1060,17.1918,17.3354,16.8561,0.4793,35.2565,17.5906,1.1643,48194.3516,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48211.4930,17.4481,17.2056,0.2425,17.3858,17.6187,17.3111,0.3076,35.7057,17.1396,-0.4492,48211.4930,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48228.9411,17.1184,17.0246,0.0938,17.5564,17.0554,16.5912,0.4642,35.3972,18.0722,0.3085,48228.9411,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48246.0595,17.4467,17.3316,0.1151,17.4934,17.9936,17.1957,0.7979,36.3510,17.1302,-0.9538,48246.0595,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48263.5062,17.6291,17.5377,0.0914,18.0403,17.0689,16.4095,0.6594,36.0345,16.6719,0.3165,48263.5062,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48281.1353,17.3929,17.2566,0.1363,17.4801,16.9552,16.6123,0.3429,35.0773,16.1742,0.9572,48281.1353,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48298.5282,16.7632,16.5943,0.1689,17.0424,16.2064,15.7547,0.4517,33.8586,17.6420,1.2187,48298.5282,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48315.2914,16.4209,16.3022,0.1187,16.4856,17.2985,16.6906,0.6079,34.7374,16.6329,-0.8788,48315.2914,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48331.7123,17.1321,16.8874,0.2447,17.3632,16.9770,16.3574,0.6196,34.9494,17.6182,-0.2120,48331.7123,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48348.8444,17.4476,17.3285,0.1191,17.2081,17.5528,16.8819,0.6709,35.4355,17.1257,-0.4861,48348.8444,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48366.2920,16.6679,16.4107,0.2572,17.3133,17.2535,16.6452,0.6083,35.1136,17.6046,0.3219,48366.2920,NA,35.5260,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48382.9599,17.8421,17.6819,0.1602,17.8989,17.5497,16.9907,0.5590,36.0503,17.1347,-0.9367,48382.9599,NA,37.2026,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48400.8020,17.5446,17.3851,0.1595,17.6065,16.9230,16.3698,0.5532,35.3429,17.3743,0.7074,48400.8020,NA,38.3275,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48418.3466,16.7014,16.5663,0.1351,16.9849,17.5312,17.0606,0.4706,35.1726,16.6531,0.1703,48418.3466,NA,35.7094,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48435.0480,17.7608,17.5860,0.1748,17.8147,17.2864,16.9774,0.3090,35.1243,99.3326,0.0483,48435.0480,NA,36.3891,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48452.8088,105.3859,105.2388,0.1471,17.3403,98.7227,16.7297,81.9930,116.6961,17.0931,-81.5718,48452.8088,NA,119.6790,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48558.1947,12.3521,12.2400,0.1121,10.6771,16.8373,16.3694,0.4679,28.4033,18.0262,88.2928,48558.1947,NA,36.6299,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48570.5468,22.6192,22.3277,0.2915,16.1770,17.8744,17.2740,0.6004,34.0774,17.1983,-5.6741,48570.5468,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48593.1660,14.1656,13.9722,0.1934,11.4322,17.2004,16.6542,0.5462,28.6565,22.1825,5.4209,48593.1660,NA,39.5456,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48607.3316,17.6020,17.3972,0.2048,14.4670,17.3635,16.7324,0.6311,36.6734,16.6377,-8.0169,48607.3316,NA,46.1981,46.1981
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48624.9336,16.1219,16.0135,0.1084,14.2285,17.7451,17.0001,0.7450,35.7091,16.6113,0.9643,48624.9336,NA,46.9595,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48641.0555,15.7204,15.5269,0.1935,15.8517,18.1655,17.4922,0.6733,36.1985,16.6646,-0.4894,48641.0555,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48656.7759,17.3728,17.1723,0.2005,18.2968,17.1306,16.6175,0.5131,37.1427,17.5923,-0.9442,48656.7759,NA,48.6857,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48674.1487,17.9083,17.6731,0.2352,18.0546,18.6168,17.7103,0.9065,37.3622,17.1387,-0.2195,48674.1487,NA,35.6091,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48692.0570,18.9602,18.8438,0.1164,18.7631,17.1769,16.9545,0.2224,36.5926,18.5427,0.7696,48692.0570,NA,40.8391,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48711.0172,16.6955,16.5480,0.1475,16.9798,18.3307,17.6077,0.7230,36.1751,17.5845,0.4175,48711.0172,NA,35.3946,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48727.7127,18.5699,18.3602,0.2097,18.6150,17.6590,16.6432,1.0158,37.0641,17.5831,-0.8890,48727.7127,NA,40.9499,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48746.2826,17.3661,17.2468,0.1193,17.7041,17.3818,17.0119,0.3699,36.0773,21.8252,0.9868,48746.2826,NA,42.5724,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48763.6487,28.3638,28.1469,0.2169,22.8349,17.6781,17.5253,0.1528,40.5364,23.1102,-4.4591,48763.6487,NA,28.3760,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48792.0125,13.0998,12.9935,0.1063,12.1492,18.6200,18.1361,0.4839,35.2828,16.7150,5.2536,48792.0125,NA,44.4994,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48805.1123,17.7743,17.4502,0.3241,17.6694,17.6621,16.9348,0.7273,38.8980,16.5732,-3.6152,48805.1123,NA,36.1491,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48822.8866,17.5694,17.4371,0.1323,17.5572,18.6094,17.7949,0.8145,37.6969,18.0476,1.2011,48822.8866,NA,46.9720,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48840.4560,18.4844,18.2633,0.2211,18.5972,18.8188,18.0109,0.8079,38.1751,18.0596,-0.4782,48840.4560,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48858.9404,19.0069,18.8546,0.1523,18.9316,17.9062,17.7414,0.1648,37.7503,17.6287,0.4248,48858.9404,NA,36.9157,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48877.9473,17.8264,17.6628,0.1636,17.8309,17.7939,17.0958,0.6981,36.3721,18.9957,1.3782,48877.9473,NA,38.0121,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48895.7737,17.5968,17.4584,0.1384,17.7984,18.7845,18.2850,0.4995,37.5414,18.5504,-1.1693,48895.7737,NA,37.4621,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48913.3705,18.8890,18.7416,0.1474,18.9861,18.6503,17.9778,0.6725,38.4950,18.2574,-0.9536,48913.3705,NA,40.0502,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48932.2595,18.5221,18.4083,0.1138,18.7474,18.7808,18.2844,0.4964,37.8634,18.3827,0.6316,48932.2595,NA,38.2488,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48950.7816,19.0404,18.7990,0.2414,19.0061,18.6771,17.3590,1.3181,37.7240,22.0836,0.1394,48950.7816,NA,36.6996,44.7059
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48969.8220,18.3982,18.2720,0.1262,18.6428,19.5380,18.1902,1.3478,40.7672,16.6311,-3.0432,48969.8220,NA,42.7576,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48988.2202,19.2406,19.1318,0.1088,19.7826,18.4389,17.7041,0.7348,39.0001,18.5436,1.7671,48988.2202,NA,39.3846,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49007.4608,18.4637,18.2341,0.2296,18.9809,18.6790,18.2935,0.3855,38.3031,18.1151,0.6970,49007.4608,NA,37.9171,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49025.9245,19.1998,19.0903,0.1095,19.1962,18.1548,17.7106,0.4442,37.9545,18.9511,0.3486,49025.9245,NA,40.0871,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49045.1243,18.0996,17.9936,0.1060,18.1512,18.7201,17.7892,0.9309,37.7058,18.5477,0.2487,49045.1243,NA,43.0342,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49063.2239,18.6846,18.5607,0.1239,18.7717,18.5592,17.3595,1.1997,38.1539,17.6032,-0.4481,49063.2239,NA,37.5604,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49081.9085,18.5601,18.4063,0.1538,18.6463,17.8150,17.4639,0.3511,37.0725,17.5822,1.0814,49081.9085,NA,38.3881,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49100.4686,17.6790,17.5400,0.1390,17.9012,17.5697,17.1021,0.4676,36.0946,17.5647,0.9779,49100.4686,NA,36.7265,68.6291
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49118.1476,17.7228,17.6059,0.1169,17.7919,18.1664,17.6881,0.4783,35.9803,23.1995,0.1143,49118.1476,NA,38.3179,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49135.8704,18.0542,17.9421,0.1121,18.2355,18.3069,17.8215,0.4854,41.4570,16.5844,-5.4767,49135.8704,NA,41.3643,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49153.9246,18.4062,18.2327,0.1735,18.4882,19.0235,17.8970,1.1265,39.9872,16.6430,1.4698,49153.9246,NA,42.0884,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49172.3308,18.8996,18.7590,0.1406,19.1055,17.7525,16.8374,0.9151,38.2240,18.0566,1.7632,49172.3308,NA,38.6413,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49191.2304,17.5595,17.3470,0.2125,17.9584,18.4558,17.5701,0.8857,37.3810,17.6024,0.8430,49191.2304,NA,36.8202,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49208.7899,18.4200,18.3255,0.0945,18.8547,17.8278,17.3768,0.4510,37.4239,18.5348,-0.0429,49208.7899,NA,41.7726,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49227.2099,18.3815,18.0974,0.2841,18.2625,18.5181,17.8618,0.6563,37.5387,17.6043,-0.1148,49227.2099,NA,38.9257,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49245.5914,18.1753,18.0363,0.1390,18.3991,17.5674,17.1616,0.4058,36.7615,18.9871,0.7772,49245.5914,NA,36.5565,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49263.7667,17.7572,17.6460,0.1112,17.7912,19.2524,18.0450,1.2074,37.5733,18.5741,-0.8118,49263.7667,NA,39.5298,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49281.5239,18.6771,18.5823,0.0948,19.2864,18.4861,17.8816,0.6045,38.3902,18.1615,-0.8169,49281.5239,NA,38.1189,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49300.2010,18.9937,18.8672,0.1265,19.0954,18.7636,18.3415,0.4221,37.8746,22.4786,0.5156,49300.2010,NA,40.2550,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49319.1947,18.5209,18.3475,0.1734,18.8653,18.0683,17.5059,0.5624,41.3595,16.9642,-3.4849,49319.1947,NA,42.7662,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49337.7156,18.3588,18.2154,0.1434,18.4127,18.6449,18.0373,0.6076,39.8028,16.3578,1.5567,49337.7156,NA,39.6827,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49356.0744,18.4818,18.2369,0.2449,18.6988,18.3241,17.9243,0.3998,37.8018,18.5168,2.0010,49356.0744,NA,40.0517,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49374.5562,18.5090,18.3364,0.1726,18.5411,18.7528,18.1279,0.6249,37.8368,18.5478,-0.0350,49374.5562,NA,38.5364,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49393.0652,18.8000,18.6976,0.1024,18.7849,18.2713,17.5657,0.7056,37.8756,17.6029,-0.0388,49393.0652,NA,41.0914,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49411.8652,18.3709,18.0938,0.2771,18.2562,17.7040,17.6458,0.0582,36.6785,18.0904,1.1971,49411.8652,NA,38.7349,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49430.2361,17.5054,17.3761,0.1293,17.5893,18.2319,17.7983,0.4336,36.3980,18.5098,0.2805,49430.2361,NA,36.8652,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49447.7415,18.2129,18.0681,0.1448,18.3158,18.3085,17.9252,0.3833,37.4024,18.0564,-1.0044,49447.7415,NA,39.3373,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49465.9544,17.9939,17.9027,0.0912,18.4114,17.9196,17.4622,0.4574,37.2459,17.7856,0.1565,49465.9544,NA,37.3993,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49483.9483,18.6142,18.4950,0.1192,18.3371,18.6829,17.9535,0.7294,37.0376,22.9091,0.2083,49483.9483,NA,39.1736,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49502.5625,18.2979,18.1686,0.1293,18.4058,18.4553,17.8694,0.5859,41.3325,16.6297,-4.2949,49502.5625,NA,42.0258,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49520.8604,18.4781,18.3272,0.1509,18.5632,18.9945,17.7903,1.2042,39.6643,16.6543,1.6682,49520.8604,NA,42.7133,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49539.3385,18.3464,18.2472,0.0992,19.0796,17.6249,17.2314,0.3935,37.8405,17.5991,1.8238,49539.3385,NA,39.3640,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49557.6849,18.2160,18.0451,0.1709,18.3581,18.1340,17.6273,0.5067,37.0932,18.5625,0.7473,49557.6849,NA,36.9264,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49575.9009,17.7405,17.6103,0.1302,18.2761,18.2546,17.8133,0.4413,37.4397,19.4653,-0.3465,49575.9009,NA,39.5416,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49593.6414,18.8328,18.5699,0.2629,18.7902,19.3903,18.5262,0.8641,39.1645,18.0700,-1.7248,49593.6414,NA,39.0078,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49612.4742,19.3871,19.1366,0.2505,19.3477,18.3511,17.6541,0.6970,38.4017,18.0806,0.7628,49612.4742,NA,41.0085,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49631.8613,18.2592,18.1369,0.1223,18.3117,18.0471,17.5359,0.5112,37.0952,17.8827,1.3065,49631.8613,NA,55.1590,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49650.1205,17.6386,17.5457,0.0929,18.0996,17.9657,17.5088,0.4569,36.7187,17.0537,0.3765,49650.1205,NA,40.9860,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49667.7591,18.3460,18.2332,0.1128,18.4267,17.6810,17.6195,0.0615,36.1338,17.2038,0.5849,49667.7591,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49686.1051,17.6609,17.5107,0.1502,17.7617,17.2073,16.7843,0.4230,34.9916,22.9212,1.1422,49686.1051,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49703.7660,17.1716,17.0221,0.1495,17.3081,18.0232,17.2780,0.7452,40.2519,16.5434,-5.2603,49703.7660,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49720.9376,17.7844,17.6801,0.1043,18.1597,18.0211,17.2812,0.7399,39.6237,16.6257,0.6282,49720.9376,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49738.7220,18.3390,18.1986,0.1404,18.3964,18.3683,17.7337,0.6346,38.4650,16.6585,1.1587,49738.7220,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49757.0610,18.3638,18.2347,0.1291,18.4257,17.7537,17.3199,0.4338,36.7845,19.0072,1.6805,49757.0610,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49775.4248,17.3042,17.1745,0.1297,17.8156,18.7809,18.2872,0.4937,37.4279,18.5486,-0.6434,49775.4248,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49792.7290,19.2832,19.1364,0.1468,19.2923,18.6249,18.0881,0.5368,38.6723,19.4582,-1.2444,49792.7290,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49812.0122,18.4628,18.1489,0.3139,18.6340,19.3945,18.7766,0.6179,38.8473,19.0155,-0.1750,49812.0122,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49830.4750,19.5096,19.3328,0.1768,19.5657,18.8330,18.2865,0.5465,39.4000,24.0346,-0.5527,49830.4750,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49849.9846,18.8246,18.6375,0.1871,18.8891,20.1839,19.3832,0.8007,43.9250,16.6387,-4.5250,49849.9846,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49868.8092,20.2001,20.0135,0.1866,20.2484,18.7864,18.3636,0.4228,41.7391,17.5629,2.1859,49868.8092,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49889.0093,18.3857,18.2321,0.1536,18.8347,19.4702,18.6249,0.8453,39.1019,18.5287,2.6372,49889.0093,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49907.3950,19.2416,19.1110,0.1306,19.9192,18.4538,18.0485,0.4053,39.2449,19.9538,-0.1430,49907.3950,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49926.6366,19.0445,18.8911,0.1534,19.1314,20.2427,19.3477,0.8950,39.9571,19.9390,-0.7122,49926.6366,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49945.6811,20.2875,20.1029,0.1846,20.3296,19.5676,18.9245,0.6431,40.8516,23.9936,-0.8945,49945.6811,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49965.9686,19.0610,18.9358,0.1252,19.6097,20.4860,19.7627,0.7233,44.5577,16.6594,-3.7061,49965.9686,NA,55.9281,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49985.0296,21.0675,20.9274,0.1401,21.0347,19.6573,18.5065,1.1508,42.1561,19.4809,2.4016,49985.0296,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50006.0971,19.4047,19.1589,0.2458,19.6245,20.2572,19.7977,0.4595,40.5695,19.4450,1.5866,50006.0971,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50025.5018,20.4258,20.2920,0.1338,20.4770,19.6080,19.1074,0.5006,40.6098,20.4169,-0.0403,50025.5018,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50045.9276,19.5962,19.4278,0.1684,19.6592,20.1343,19.3153,0.8190,40.6009,18.5619,0.0089,50045.9276,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50065.5238,19.4076,19.2751,0.1325,20.1973,19.3407,18.6910,0.6497,39.5666,22.0783,1.0343,50065.5238,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50084.9314,19.8211,19.6018,0.2193,20.1304,20.0271,19.1144,0.9127,42.2373,19.0063,-2.6707,50084.9314,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50104.7525,20.1625,19.9262,0.2363,20.3364,20.2642,19.4759,0.7883,41.4225,21.3447,0.8148,50104.7525,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50124.9150,20.3917,20.1814,0.2103,20.4381,21.5038,20.0066,1.4972,42.6047,19.2420,-1.1822,50124.9150,NA,NA,NA
