Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53817.3365,15.5730,15.3982,0.1748,13.0406,8.0717,8.0236,0.0481,21.7710,15.7362,1.4856,53817.3365,NA,22.8438,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53832.9095,15.9645,15.8689,0.0956,12.6241,8.3742,8.0318,0.3424,21.9342,17.1274,-0.1632,53832.9095,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53848.8740,16.8922,16.7562,0.1360,13.6150,8.6949,8.2842,0.4107,23.0971,16.1975,-1.1629,53848.8740,NA,24.6750,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53865.7662,15.7036,15.5791,0.1245,12.5988,8.8301,8.4604,0.3697,22.4024,17.6006,0.6947,53865.7662,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53881.4698,17.1594,16.9862,0.1732,14.1931,9.2086,8.5970,0.6116,24.2994,16.2113,-1.8970,53881.4698,NA,27.9000,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53898.6292,16.4082,16.2926,0.1156,13.6788,8.7099,8.2983,0.4116,23.3513,16.6491,0.9481,53898.6292,NA,13.8786,583.8764
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53915.0374,16.7190,16.5724,0.1466,14.0431,8.8202,8.3797,0.4405,23.5922,16.2051,-0.2409,53915.0374,NA,14.5228,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53931.7564,16.1769,16.0381,0.1388,13.2900,8.8328,8.3968,0.4360,23.0783,17.1413,0.5139,53931.7564,NA,13.5456,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53947.9333,18.2582,18.1491,0.1091,15.2651,7.8994,7.8571,0.0423,24.0427,18.5440,-0.9644,53947.9333,NA,15.8966,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53966.1915,18.7838,18.6662,0.1176,14.6165,9.1265,9.0662,0.0603,24.3285,18.5233,-0.2858,53966.1915,NA,18.3077,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53984.9753,18.9586,18.7999,0.1587,15.0860,8.8684,8.8137,0.0547,24.0680,16.4332,0.2605,53984.9753,NA,28.9157,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54003.9339,15.8866,15.7447,0.1419,11.7114,9.1373,9.0832,0.0541,21.5426,17.2738,2.5254,54003.9339,NA,22.2238,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54019.8205,17.8843,17.7373,0.1470,13.7622,9.0148,8.9560,0.0588,22.9298,16.2747,-1.3872,54019.8205,NA,22.6332,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54037.7048,16.4229,16.2879,0.1350,12.0510,9.1650,9.0345,0.1305,21.3202,16.8425,1.6096,54037.7048,NA,14.9224,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54054.1277,16.4389,16.2849,0.1540,12.3932,9.2256,9.1532,0.0724,21.7398,16.3859,-0.4196,54054.1277,NA,19.7269,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54070.5666,16.3679,16.2466,0.1213,12.2260,9.3608,9.2723,0.0885,21.6868,17.2948,0.0530,54070.5666,NA,20.0971,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54086.9345,17.5028,17.3282,0.1746,13.5860,8.8964,8.8459,0.0505,22.6137,15.6980,-0.9269,54086.9345,NA,28.4719,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54104.4373,15.2167,15.0895,0.1272,10.9111,9.2456,9.1151,0.1305,20.8089,16.6686,1.8048,54104.4373,NA,17.1384,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54119.6540,16.8161,16.7011,0.1150,12.6869,8.8384,8.7844,0.0540,22.2608,16.6669,-1.4519,54119.6540,NA,17.6964,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54136.4701,16.4566,16.3438,0.1128,11.9202,9.3724,9.1459,0.2265,22.1116,18.3921,0.1492,54136.4701,NA,18.4234,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54152.9267,18.6237,18.4635,0.1602,14.9908,8.9124,8.8618,0.0506,24.0471,15.2229,-1.9355,54152.9267,NA,16.8593,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54171.5504,14.8962,14.7834,0.1128,10.6977,9.1108,9.0321,0.0787,20.6463,16.6121,3.4008,54171.5504,NA,16.0411,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54186.4466,16.2391,16.0646,0.1745,12.5896,8.9393,8.8820,0.0573,22.3622,15.9694,-1.7159,54186.4466,NA,16.6618,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54202.6857,16.4298,16.3062,0.1236,12.1274,9.2763,9.2127,0.0636,22.0925,17.3561,0.2697,54202.6857,NA,16.6458,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54219.1155,17.5474,17.3944,0.1530,13.5880,9.0730,9.0209,0.0521,23.0188,16.6477,-0.9263,54219.1155,NA,22.0091,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54236.6629,17.0983,16.9693,0.1290,12.6806,9.2344,8.9832,0.2512,22.1191,16.4410,0.8997,54236.6629,NA,14.6892,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54253.7612,15.5246,15.3574,0.1672,11.8087,8.9745,8.9297,0.0448,21.4618,14.3214,0.6573,54253.7612,NA,15.1290,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54269.2858,14.2113,14.0652,0.1461,10.2940,9.2052,9.1566,0.0486,20.2586,16.2033,1.2032,54269.2858,NA,17.4402,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54283.4971,14.9155,14.7462,0.1693,12.6992,8.8887,8.8437,0.0450,22.2506,17.1727,-1.9920,54283.4971,NA,15.6512,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54298.4126,18.6075,18.4582,0.1493,14.8494,8.8068,8.7567,0.0501,24.5078,15.2329,-2.2572,54298.4126,NA,16.8203,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54317.0201,13.7301,13.6364,0.0937,11.5888,8.7928,8.7454,0.0474,21.1332,16.6547,3.3746,54317.0201,NA,16.0347,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54330.7502,16.1795,16.0434,0.1361,13.6314,9.7319,9.2843,0.4476,24.0578,15.7363,-2.9246,54330.7502,NA,14.7140,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54346.9297,16.7409,16.6461,0.0948,13.8723,9.0792,8.6395,0.4397,23.6146,15.7412,0.4432,54346.9297,NA,16.3764,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54363.6706,15.2803,15.0933,0.1870,12.4265,9.3699,9.0173,0.3526,22.6149,16.1885,0.9997,54363.6706,NA,16.1834,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54378.9509,16.4100,16.2751,0.1349,13.8177,9.0564,8.6643,0.3921,23.5231,17.3986,-0.9082,54378.9509,NA,16.3728,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54395.3609,16.1508,16.0142,0.1366,13.4197,9.9344,9.5484,0.3860,24.5117,17.3314,-0.9886,54395.3609,NA,17.7659,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54411.5117,18.0986,17.9755,0.1231,15.7901,9.1636,8.7410,0.4226,25.6923,15.7332,-1.1806,54411.5117,NA,15.1157,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54429.6103,15.8125,15.7100,0.1025,13.5162,8.9464,8.5587,0.3877,23.3269,16.6570,2.3654,54429.6103,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54445.4228,16.4062,16.2732,0.1330,14.2601,9.1625,8.5839,0.5786,24.1714,15.2584,-0.8445,54445.4228,NA,19.4662,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54461.8290,15.5207,15.4078,0.1129,13.3994,8.8129,8.5598,0.2531,23.0236,25.7152,1.1478,54461.8290,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54477.3497,28.2254,28.0628,0.1626,24.6182,8.4956,8.4089,0.0867,33.2181,11.4021,-10.1945,54477.3497,NA,12.4688,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54505.5751,9.5571,9.4405,0.1166,7.0126,8.3745,8.3224,0.0521,16.3948,17.0966,16.8233,54505.5751,NA,15.8748,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54515.1322,16.5636,16.4725,0.0911,14.2766,8.7375,8.4048,0.3327,23.9343,14.7959,-7.5395,54515.1322,NA,16.9632,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54531.6958,14.8950,14.8071,0.0879,12.4268,8.7795,8.4104,0.3691,22.1666,16.2075,1.7677,54531.6958,NA,19.4323,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54546.5908,15.8187,15.6960,0.1227,13.8678,9.0029,8.5909,0.4120,23.4791,16.1903,-1.3125,54546.5908,NA,19.9012,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54562.4095,16.5585,16.4512,0.1073,14.2733,8.9575,8.5384,0.4191,23.8507,16.7124,-0.3716,54562.4095,NA,20.6243,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54578.9680,15.9789,15.8813,0.0976,14.1041,8.8608,8.3933,0.4675,24.0046,16.1943,-0.1539,54578.9680,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54594.9469,16.4475,16.3116,0.1359,14.3813,9.0822,8.5612,0.5210,24.2200,17.5690,-0.2154,54594.9469,NA,21.7668,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54611.3944,18.6609,18.5223,0.1386,15.5389,8.8999,8.4698,0.4301,25.3415,15.7300,-1.1215,54611.3944,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54630.0553,16.8274,16.7124,0.1150,13.8292,7.8764,7.7947,0.0817,22.4106,19.0437,2.9309,54630.0553,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54646.8827,17.2996,17.1765,0.1231,14.6506,9.1760,8.7457,0.4303,24.6269,17.0898,-2.2163,54646.8827,NA,28.3524,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54664.1823,16.9512,16.8734,0.0778,14.6652,8.7392,8.4130,0.3262,24.4171,16.7130,0.2098,54664.1823,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54681.1335,16.9630,16.7969,0.1661,14.4950,8.5735,8.2253,0.3482,24.1789,14.7458,0.2382,54681.1335,NA,31.1452,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54698.0965,15.1263,15.0188,0.1075,12.8379,8.3565,8.3030,0.0535,21.9617,17.6108,2.2172,54698.0965,NA,14.7433,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54713.2228,17.6007,17.4741,0.1266,14.2537,9.4516,8.9495,0.5021,24.4462,16.7064,-2.4845,54713.2228,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54730.8235,16.2823,16.1369,0.1454,13.6524,9.0289,8.6117,0.4172,23.5519,17.1477,0.8943,54730.8235,NA,17.2091,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54747.1058,17.4134,17.1792,0.2342,14.3470,9.1586,8.7004,0.4582,24.4173,15.2463,-0.8654,54747.1058,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54764.5192,15.3045,15.2045,0.1000,12.7877,8.7457,8.3543,0.3914,22.2502,15.6908,2.1671,54764.5192,NA,19.0753,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54779.8237,14.9720,14.8738,0.0982,13.1015,8.7570,8.3700,0.3870,22.6365,15.7293,-0.3863,54779.8237,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54794.7957,15.6629,15.5193,0.1436,13.4900,9.1806,8.7495,0.4311,23.3938,18.1039,-0.7573,54794.7957,NA,19.1120,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54810.4586,17.6572,17.5471,0.1101,15.9053,9.2126,8.6993,0.5133,25.8348,14.8115,-2.4410,54810.4586,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54828.1158,15.9251,15.8104,0.1147,13.7833,8.4499,8.1263,0.3236,22.9891,17.1135,2.8457,54828.1158,NA,21.3754,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54844.0409,16.1921,16.1076,0.0845,14.3150,9.1807,8.7161,0.4646,24.1775,16.6240,-1.1884,54844.0409,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54860.2330,16.7128,16.5802,0.1326,14.6116,9.0555,8.6591,0.3964,24.6094,16.6754,-0.4319,54860.2330,NA,23.0259,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54876.9458,16.5755,16.4910,0.0845,14.5689,9.1204,8.7104,0.4100,24.5720,15.2617,0.0374,54876.9458,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54893.5213,16.5145,16.3612,0.1533,14.2143,8.4493,8.0852,0.3641,23.2582,17.2023,1.3138,54893.5213,NA,22.8267,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54910.0358,16.4368,16.3553,0.0815,14.4369,8.6223,8.2196,0.4027,23.9460,15.6475,-0.6878,54910.0358,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54926.4726,16.3653,16.2349,0.1304,14.1146,8.4701,8.0985,0.3716,23.1567,17.6023,0.7893,54926.4726,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54942.8379,17.7651,17.6542,0.1109,14.8424,8.6367,8.2345,0.4022,24.3937,16.6738,-1.2370,54942.8379,NA,27.1171,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54960.6030,15.8891,15.7410,0.1481,13.6263,8.6612,8.1869,0.4743,23.3024,16.2067,1.0913,54960.6030,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54976.4921,16.3300,16.1660,0.1640,14.6184,8.2607,7.8619,0.3988,23.6200,17.5970,-0.3176,54976.4921,NA,27.8862,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54992.8221,17.4110,17.2754,0.1356,15.0045,8.8270,8.4275,0.3995,24.8870,15.2985,-1.2670,54992.8221,NA,14.4778,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55010.2331,15.3359,15.2490,0.0869,13.4744,8.4663,8.0607,0.4056,22.7745,17.5603,2.1125,55010.2331,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55025.5690,17.7222,17.5621,0.1601,15.5461,8.8347,8.3501,0.4846,24.9989,18.0719,-2.2244,55025.5690,NA,16.4024,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55043.2912,18.5933,18.4716,0.1217,15.5595,8.9358,8.5410,0.3948,25.3486,16.1830,-0.3497,55043.2912,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55061.8845,15.8624,15.7466,0.1158,13.8745,8.1528,8.0812,0.0716,22.9383,14.3353,2.4103,55061.8845,NA,19.8111,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55077.7469,14.6773,14.5915,0.0858,12.9954,7.7331,7.6888,0.0443,21.4112,17.1459,1.5271,55077.7469,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55092.4242,16.2196,16.0921,0.1275,14.0210,8.8793,8.3809,0.4984,23.8798,16.6415,-2.4686,55092.4242,NA,21.1361,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55108.6438,16.8322,16.7484,0.0838,14.9796,8.5490,8.0939,0.4551,24.3017,16.2106,-0.4219,55108.6438,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55125.4760,15.6352,15.5517,0.0835,13.7481,8.6675,8.2238,0.4437,23.6801,17.5860,0.6216,55125.4760,NA,22.2882,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55141.1112,19.0749,18.9490,0.1259,15.8805,8.9502,8.2206,0.7296,25.6309,19.4753,-1.9508,55141.1112,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55160.1861,19.9996,19.8596,0.1400,16.7334,8.6063,8.1105,0.4958,26.0313,17.6254,-0.4004,55160.1861,NA,28.4159,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55180.1857,17.2136,17.0791,0.1345,14.2578,8.4178,7.9229,0.4949,23.6571,17.1211,2.3742,55180.1857,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55197.3993,17.7926,17.6226,0.1700,13.7474,8.9552,8.4366,0.5186,23.5646,13.8545,0.0925,55197.3993,NA,16.5459,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55215.1919,12.4442,12.3631,0.0811,10.6899,8.1792,7.7797,0.3995,19.6265,16.6998,3.9381,55215.1919,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55227.6361,16.7500,16.6494,0.1006,14.6239,8.3137,7.9846,0.3291,23.8821,17.1062,-4.2556,55227.6361,NA,15.9431,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55244.3861,17.1240,16.9350,0.1890,15.0063,8.3617,7.9904,0.3713,24.2383,18.0799,-0.3562,55244.3861,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55261.5101,19.5900,19.4602,0.1298,15.3614,8.8328,8.3860,0.4468,25.1942,16.6774,-0.9559,55261.5101,NA,18.9435,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55281.1001,16.1490,15.9781,0.1709,12.8980,8.4946,8.0779,0.4167,22.2816,15.2534,2.9126,55281.1001,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55297.2491,15.3345,15.2014,0.1331,11.4557,8.8821,8.5223,0.3598,21.3860,17.5852,0.8956,55297.2491,NA,19.3536,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55312.5836,16.8021,16.6565,0.1456,13.6305,9.0303,8.5751,0.4552,23.6367,16.6681,-2.2507,55312.5836,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55329.3857,15.9660,15.8160,0.1500,13.3723,9.1615,8.6698,0.4917,23.5027,14.8094,0.1340,55329.3857,NA,16.2508,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55345.3517,14.9756,14.8442,0.1314,13.0033,8.5566,8.1746,0.3820,22.3461,18.0748,1.1566,55345.3517,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55360.3273,19.6265,19.4940,0.1325,15.6127,9.0459,8.6116,0.4343,25.4453,15.7065,-3.0992,55360.3273,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55379.9538,15.7571,15.6190,0.1381,12.0670,8.5688,8.2008,0.3680,21.5253,17.1349,3.9200,55379.9538,NA,27.3632,27.3632
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55395.7109,16.7890,16.5816,0.2074,13.4381,8.8116,8.4320,0.3796,22.9031,21.0291,-1.3778,55395.7109,NA,16.0884,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55412.4999,20.7390,20.5435,0.1955,17.0410,8.3703,8.0161,0.3542,27.1432,15.1091,-4.2401,55412.4999,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55433.2389,15.6445,15.4567,0.1878,11.6035,9.1291,8.6758,0.4533,21.5133,15.2749,5.6299,55433.2389,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55448.8834,15.9793,15.8593,0.1200,11.5564,8.7605,8.0288,0.7317,21.1437,15.2522,0.3696,55448.8834,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55464.8627,15.0796,14.9587,0.1209,10.9750,8.7934,8.7380,0.0554,20.4166,16.2067,0.7271,55464.8627,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55479.9423,15.6048,15.4153,0.1895,12.5773,8.1562,8.0878,0.0684,21.5437,15.7384,-1.1271,55479.9423,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55495.5471,16.1062,15.9245,0.1817,12.6413,8.2556,8.2067,0.0489,21.6773,18.5283,-0.1336,55495.5471,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55511.6533,17.6815,17.4517,0.2298,14.2219,8.9806,8.5940,0.3866,24.0994,16.1888,-2.4221,55511.6533,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55529.3348,16.8143,16.6739,0.1404,12.8376,9.0125,8.6746,0.3379,22.6067,15.7200,1.4927,55529.3348,NA,14.4322,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55546.1491,13.7193,13.5230,0.1963,11.4125,9.3446,8.9394,0.4052,21.5124,16.6728,1.0943,55546.1491,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55559.8684,17.3058,17.1611,0.1447,14.6820,8.8514,8.4827,0.3687,24.4659,17.1235,-2.9535,55559.8684,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55577.1742,17.1960,17.0895,0.1065,14.8741,8.7128,8.3035,0.4093,24.2836,14.3351,0.1823,55577.1742,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55594.3702,13.9160,13.7947,0.1213,11.7090,8.8968,8.4986,0.3982,21.4227,16.7089,2.8609,55594.3702,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55608.2862,14.9415,14.8300,0.1115,12.9714,7.9649,7.9089,0.0560,24.2156,16.6379,-2.7929,55608.2862,NA,16.2149,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55623.2277,17.8204,17.6883,0.1321,15.0373,7.9931,7.9332,0.0599,25.9120,16.6643,-1.6964,55623.2277,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55641.0481,15.5392,15.3809,0.1583,13.5135,7.7364,7.6873,0.0491,24.7559,16.6630,1.1561,55641.0481,NA,15.6833,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55656.5873,16.4120,16.3025,0.1095,14.3962,8.2043,8.1382,0.0661,25.8797,16.6895,-1.1238,55656.5873,NA,16.3367,NA
